sim_time,ID_3,ID_4
62014.015625,93.06385803222656,0.0
62020.109375,93.06385803222656,0.0
62026.203125,93.06385803222656,0.0
62032.296875,93.06385803222656,0.0
62038.390625,93.06385803222656,0.0
62044.484375,93.06385803222656,0.0
62050.578125,93.06385803222656,0.0
62056.671875,93.06385803222656,0.0
62062.78125,93.06385803222656,0.0
62068.875,93.06385803222656,0.0
62074.96875,93.06385803222656,0.0
62081.0625,93.06385803222656,0.0
62087.15625,93.06385803222656,0.0
62093.25,93.06385803222656,0.0
62099.34375,93.06385803222656,0.0
62105.4375,93.06385803222656,0.0
62111.53125,93.06385803222656,0.0
62117.640625,93.06385803222656,0.0
62123.734375,93.06385803222656,0.0
62129.828125,93.06385803222656,0.0
62135.921875,93.06385803222656,0.0
62142.015625,93.06385803222656,0.0
62148.109375,93.06385803222656,0.0
62154.203125,93.06385803222656,0.0
62160.296875,93.06385803222656,0.0
62166.390625,93.06385803222656,0.0
62172.5,93.06385803222656,0.0
62178.59375,93.06385803222656,0.0
62184.6875,93.06385803222656,0.0
62190.78125,93.06385803222656,0.0
62196.875,93.06385803222656,0.0
62202.96875,93.06385803222656,0.0
62209.0625,93.06385803222656,0.0
62215.15625,93.06385803222656,0.0
62221.25,93.06385803222656,0.0
62227.359375,93.06385803222656,0.0
62233.453125,93.06385803222656,0.0
62239.546875,93.06385803222656,0.0
62245.640625,93.06385803222656,0.0
62251.734375,93.06385803222656,0.0
62257.828125,93.06385803222656,0.0
62263.921875,93.06385803222656,0.0
62270.015625,93.06385803222656,0.0
62276.109375,93.06385803222656,0.0
62282.21875,93.06385803222656,0.0
62288.3125,93.06385803222656,0.0
62294.40625,93.06385803222656,0.0
62300.5,93.06385803222656,0.0
62306.59375,93.06385803222656,0.0
62312.6875,93.06385803222656,0.0
62318.78125,93.06385803222656,0.0
62324.875,93.06385803222656,0.0
62330.984375,93.06385803222656,0.0
62337.078125,93.06385803222656,0.0
62343.171875,93.06385803222656,0.0
62349.265625,93.06385803222656,0.0
62355.359375,93.06385803222656,0.0
62361.453125,93.06385803222656,0.0
62367.546875,93.06385803222656,0.0
62373.640625,93.06385803222656,0.0
62379.734375,93.06385803222656,0.0
62385.84375,93.06385803222656,0.0
62391.9375,93.06385803222656,0.0
62398.03125,93.06385803222656,0.0
62404.125,93.06385803222656,0.0
62410.21875,93.06385803222656,0.0
62416.3125,93.06385803222656,0.0
62422.40625,93.06385803222656,0.0
62428.5,93.06385803222656,0.0
62434.59375,93.06385803222656,0.0
62440.703125,93.06385803222656,0.0
62446.796875,93.06385803222656,0.0
62452.890625,93.06385803222656,0.0
62458.984375,93.06385803222656,0.0
62465.078125,93.06385803222656,0.0
62471.171875,93.06385803222656,0.0
62477.265625,93.06385803222656,0.0
62483.359375,93.06385803222656,0.0
62489.453125,93.06385803222656,0.0
62495.5625,93.06385803222656,0.0
62501.65625,93.06385803222656,0.0
62507.75,93.06385803222656,0.0
62513.84375,93.06385803222656,0.0
62519.9375,93.06385803222656,0.0
62526.03125,93.06385803222656,0.0
62532.125,93.06385803222656,0.0
62538.21875,93.06385803222656,0.0
62544.3125,93.06385803222656,0.0
62550.421875,93.06385803222656,0.0
62556.515625,93.06385803222656,0.0
62562.609375,93.06385803222656,0.0
62568.703125,93.06385803222656,0.0
62574.796875,93.06385803222656,0.0
62580.890625,93.06385803222656,0.0
62586.984375,93.06385803222656,0.0
62593.078125,93.06385803222656,0.0
62599.171875,93.06385803222656,0.0
62605.28125,93.06385803222656,0.0
62611.375,93.06385803222656,0.0
62617.46875,93.06385803222656,0.0
62623.5625,93.06385803222656,0.0
62629.65625,93.06385803222656,0.0
62635.75,93.06385803222656,0.0
62641.84375,93.06385803222656,0.0
62647.9375,93.06385803222656,0.0
62654.03125,93.06385803222656,0.0
62660.140625,93.06385803222656,0.0
62666.234375,93.06385803222656,0.0
62672.328125,93.06385803222656,0.0
62678.421875,93.06385803222656,0.0
62684.515625,93.06385803222656,0.0
62690.609375,93.06385803222656,0.0
62696.703125,93.06385803222656,0.0
62702.796875,93.06385803222656,0.0
62708.890625,93.06385803222656,0.0
62715.0,93.06385803222656,0.0
62721.09375,93.06385803222656,0.0
62727.1875,93.06385803222656,0.0
62733.28125,93.06385803222656,0.0
62739.375,93.06385803222656,0.0
62745.46875,93.06385803222656,0.0
62751.5625,93.06385803222656,0.0
62757.65625,93.06385803222656,0.0
62763.75,93.06385803222656,0.0
62769.859375,93.06385803222656,0.0
62775.953125,93.06385803222656,0.0
62782.046875,93.06385803222656,0.0
62788.140625,93.06385803222656,0.0
62794.234375,93.06385803222656,0.0
62800.328125,93.06385803222656,0.0
62806.421875,93.06385803222656,0.0
62812.515625,93.06385803222656,0.0
62818.609375,93.06385803222656,0.0
62824.71875,93.06385803222656,0.0
62830.8125,93.06385803222656,0.0
62836.90625,93.06385803222656,0.0
62843.0,93.06385803222656,0.0
62849.09375,93.06385803222656,0.0
62855.1875,93.06385803222656,0.0
62861.28125,93.06385803222656,0.0
62867.375,93.06385803222656,0.0
62873.484375,93.06385803222656,0.0
62879.578125,93.06385803222656,0.0
62885.671875,93.06385803222656,0.0
62891.765625,93.06385803222656,0.0
62897.859375,93.06385803222656,0.0
62903.953125,93.06385803222656,0.0
62910.046875,93.06385803222656,0.0
62916.140625,93.06385803222656,0.0
62922.234375,93.06385803222656,0.0
62928.34375,93.06385803222656,0.0
62934.4375,93.06385803222656,0.0
62940.53125,93.06385803222656,0.0
62946.625,93.06385803222656,0.0
62952.71875,93.06385803222656,0.0
62958.8125,93.06385803222656,0.0
62964.90625,93.06385803222656,0.0
62971.0,93.06385803222656,0.0
62977.09375,93.06385803222656,0.0
62983.203125,93.06385803222656,0.0
62989.296875,93.06385803222656,0.0
62995.390625,93.06385803222656,0.0
63001.484375,93.06385803222656,0.0
63007.578125,93.06385803222656,0.0
63013.671875,93.06385803222656,0.0
63019.765625,93.06385803222656,0.0
63025.859375,93.06385803222656,0.0
63031.953125,93.06385803222656,0.0
63038.0625,93.06385803222656,0.0
63044.15625,93.06385803222656,0.0
63050.25,93.06385803222656,0.0
63056.34375,93.06385803222656,0.0
63062.4375,93.06385803222656,0.0
63068.53125,93.06385803222656,0.0
63074.625,93.06385803222656,0.0
63080.71875,93.06385803222656,0.0
63086.8125,93.06385803222656,0.0
63092.921875,93.06385803222656,0.0
63099.015625,93.06385803222656,0.0
63105.109375,93.06385803222656,0.0
63111.203125,93.06385803222656,0.0
63117.296875,93.06385803222656,0.0
63123.390625,93.06385803222656,0.0
63129.484375,93.06385803222656,0.0
63135.578125,93.06385803222656,0.0
63141.671875,93.06385803222656,0.0
63147.78125,93.06385803222656,0.0
63153.875,93.06385803222656,0.0
63159.96875,93.06385803222656,0.0
63166.0625,93.06385803222656,0.0
63172.15625,93.06385803222656,0.0
63178.25,93.06385803222656,0.0
63184.34375,93.06385803222656,0.0
63190.4375,93.06385803222656,0.0
63196.53125,93.06385803222656,0.0
63202.640625,93.06385803222656,0.0
63208.734375,93.06385803222656,0.0
63214.828125,93.06385803222656,0.0
63220.921875,93.06385803222656,0.0
63227.015625,93.06385803222656,0.0
63233.109375,93.06385803222656,0.0
63239.203125,93.06385803222656,0.0
63245.296875,93.06385803222656,0.0
63251.390625,93.06385803222656,0.0
63257.5,93.06385803222656,0.0
63263.59375,93.06385803222656,0.0
63269.6875,93.06385803222656,0.0
63275.78125,93.06385803222656,0.0
63281.875,93.06385803222656,0.0
63287.96875,93.06385803222656,0.0
63294.0625,93.06385803222656,0.0
63300.15625,93.06385803222656,0.0
63306.25,93.06385803222656,0.0
63312.359375,93.06385803222656,0.0
63318.453125,93.06385803222656,0.0
63324.546875,93.06385803222656,0.0
63330.640625,93.06385803222656,0.0
63336.734375,93.06385803222656,0.0
63342.828125,93.06385803222656,0.0
63348.921875,93.06385803222656,0.0
63355.015625,93.06385803222656,0.0
63361.109375,93.06385803222656,0.0
63367.21875,93.06385803222656,0.0
63373.3125,93.06385803222656,0.0
63379.40625,93.06385803222656,0.0
63385.5,93.06385803222656,0.0
63391.59375,93.06385803222656,0.0
63397.6875,93.06385803222656,0.0
63403.78125,93.06385803222656,0.0
63409.875,93.06385803222656,0.0
63415.984375,93.06385803222656,0.0
63422.078125,93.06385803222656,0.0
63428.171875,93.06385803222656,0.0
63434.265625,93.06385803222656,0.0
63440.359375,93.06385803222656,0.0
63446.453125,93.06385803222656,0.0
63452.546875,93.06385803222656,0.0
63458.640625,93.06385803222656,0.0
63464.734375,93.06385803222656,0.0
63470.84375,93.06385803222656,0.0
63476.9375,93.06385803222656,0.0
63483.03125,93.06385803222656,0.0
63489.125,93.06385803222656,0.0
63495.21875,93.06385803222656,0.0
63501.3125,93.06385803222656,0.0
63507.40625,93.06385803222656,0.0
63513.5,93.06385803222656,0.0
63519.59375,93.06385803222656,0.0
63525.703125,93.06385803222656,0.0
63531.796875,93.06385803222656,0.0
63537.890625,93.06385803222656,0.0
63543.984375,93.06385803222656,0.0
63550.078125,93.06385803222656,0.0
63556.171875,93.06385803222656,0.0
63562.265625,93.06385803222656,0.0
63568.359375,93.06385803222656,0.0
63574.453125,93.06385803222656,0.0
63580.5625,93.06385803222656,0.0
63586.65625,93.06385803222656,0.0
63592.75,93.06385803222656,0.0
63598.84375,93.06385803222656,0.0
63604.9375,93.06385803222656,0.0
63611.03125,93.06385803222656,0.0
63617.125,93.06385803222656,0.0
63623.21875,93.06385803222656,0.0
63629.3125,93.06385803222656,0.0
63635.421875,93.06385803222656,0.0
63641.515625,93.06385803222656,0.0
63647.609375,93.06385803222656,0.0
63653.703125,93.06385803222656,0.0
63659.796875,93.06385803222656,0.0
63665.890625,93.06385803222656,0.0
63671.984375,93.06385803222656,0.0
63678.078125,93.06385803222656,0.0
63684.171875,93.06385803222656,0.0
63690.28125,93.06385803222656,0.0
63696.375,93.06385803222656,0.0
63702.46875,93.06385803222656,0.0
63708.5625,93.06385803222656,0.0
63714.65625,93.06385803222656,0.0
63720.75,93.06385803222656,0.0
63726.84375,93.06385803222656,0.0
63732.9375,93.06385803222656,0.0
63739.03125,93.06385803222656,0.0
63745.140625,93.06385803222656,0.0
63751.234375,93.06385803222656,0.0
63757.328125,93.06385803222656,0.0
63763.421875,93.06385803222656,0.0
63769.515625,93.06385803222656,0.0
63775.609375,93.06385803222656,0.0
63781.703125,93.06385803222656,0.0
63787.796875,93.06385803222656,0.0
63793.890625,93.06385803222656,0.0
63800.0,93.06385803222656,0.0
63806.09375,93.06385803222656,0.0
63812.1875,93.06385803222656,0.0
63818.28125,93.06385803222656,0.0
63824.375,93.06385803222656,0.0
63830.46875,93.06385803222656,0.0
63836.5625,93.06385803222656,0.0
63842.65625,93.06385803222656,0.0
63848.75,93.06385803222656,0.0
63854.859375,93.06385803222656,0.0
63860.953125,93.06385803222656,0.0
63867.046875,93.06385803222656,0.0
63873.140625,93.06385803222656,0.0
63879.234375,93.06385803222656,0.0
63885.328125,93.06385803222656,0.0
63891.421875,93.06385803222656,0.0
63897.515625,93.06385803222656,0.0
63903.609375,93.06385803222656,0.0
63909.71875,93.06385803222656,0.0
63915.8125,93.06385803222656,0.0
63921.90625,93.06385803222656,0.0
63928.0,93.06385803222656,0.0
63934.09375,93.06385803222656,0.0
63940.1875,93.06385803222656,0.0
63946.28125,93.06385803222656,0.0
63952.375,93.06385803222656,0.0
63958.484375,93.06385803222656,0.0
63964.578125,93.06385803222656,0.0
63970.671875,93.06385803222656,0.0
63976.765625,93.06385803222656,0.0
63982.859375,93.06385803222656,0.0
63988.953125,93.06385803222656,0.0
63995.046875,93.06385803222656,0.0
64001.140625,93.06385803222656,0.0
64007.234375,93.06385803222656,0.0
64013.34375,93.06385803222656,0.0
64019.4375,93.06385803222656,0.0
64025.53125,93.06385803222656,0.0
64031.625,93.06385803222656,0.0
64037.71875,93.06385803222656,0.0
64043.8125,93.06385803222656,0.0
64049.90625,93.06385803222656,0.0
64056.0,93.06385803222656,0.0
64062.09375,93.06385803222656,0.0
64068.203125,93.06385803222656,0.0
64074.296875,93.06385803222656,0.0
64080.390625,93.06385803222656,0.0
64086.484375,93.06385803222656,0.0
64092.578125,93.06385803222656,0.0
64098.671875,93.06385803222656,0.0
64104.765625,93.06385803222656,0.0
64110.859375,93.06385803222656,0.0
64116.953125,93.06385803222656,0.0
64123.0625,93.06385803222656,0.0
64129.15625,93.06385803222656,0.0
64135.25,93.06385803222656,0.0
64141.34375,93.06385803222656,0.0
64147.4375,93.06385803222656,0.0
64153.53125,93.06385803222656,0.0
64159.625,93.06385803222656,0.0
64165.71875,93.06385803222656,0.0
64171.8125,93.06385803222656,0.0
64177.921875,93.06385803222656,0.0
64184.015625,93.06385803222656,0.0
64190.109375,93.06385803222656,0.0
64196.203125,93.06385803222656,0.0
64202.296875,93.06385803222656,0.0
64208.390625,93.06385803222656,0.0
64214.484375,93.06385803222656,0.0
64220.578125,93.06385803222656,0.0
64226.671875,93.06385803222656,0.0
64232.78125,93.06385803222656,0.0
64238.875,93.06385803222656,0.0
64244.96875,93.06385803222656,0.0
64251.0625,93.06385803222656,0.0
64257.15625,93.06385803222656,0.0
64263.25,93.06385803222656,0.0
64269.34375,93.06385803222656,0.0
64275.4375,93.06385803222656,0.0
64281.53125,93.06385803222656,0.0
64287.640625,93.06385803222656,0.0
64293.734375,93.06385803222656,0.0
64299.828125,93.06385803222656,0.0
64305.921875,93.06385803222656,0.0
64312.015625,93.06385803222656,0.0
64318.109375,93.06385803222656,0.0
64324.203125,93.06385803222656,0.0
64330.296875,93.06385803222656,0.0
64336.390625,93.06385803222656,0.0
64342.5,93.06385803222656,0.0
64348.59375,93.06385803222656,0.0
64354.6875,93.06385803222656,0.0
64360.78125,93.06385803222656,0.0
64366.875,93.06385803222656,0.0
64372.96875,93.06385803222656,0.0
64379.0625,93.06385803222656,0.0
64385.15625,93.06385803222656,0.0
64391.25,93.06385803222656,0.0
64397.359375,93.06385803222656,0.0
64403.453125,93.06385803222656,0.0
64409.546875,93.06385803222656,0.0
64415.640625,93.06385803222656,0.0
64421.734375,93.06385803222656,0.0
64427.828125,93.06385803222656,0.0
64433.921875,93.06385803222656,0.0
64440.015625,93.06385803222656,0.0
64446.109375,93.06385803222656,0.0
64452.21875,93.06385803222656,0.0
64458.3125,93.06385803222656,0.0
64464.40625,93.06385803222656,0.0
64470.5,93.06385803222656,0.0
64476.59375,93.06385803222656,0.0
64482.6875,93.06385803222656,0.0
64488.78125,93.06385803222656,0.0
64494.875,93.06385803222656,0.0
64500.984375,93.06385803222656,0.0
64507.078125,93.06385803222656,0.0
64513.171875,93.06385803222656,0.0
64519.265625,93.06385803222656,0.0
64525.359375,93.06385803222656,0.0
64531.453125,93.06385803222656,0.0
64537.546875,93.06385803222656,0.0
64543.640625,93.06385803222656,0.0
64549.734375,93.06385803222656,0.0
64555.84375,93.06385803222656,0.0
64561.9375,93.06385803222656,0.0
64568.03125,93.06385803222656,0.0
64574.125,93.06385803222656,0.0
64580.21875,93.06385803222656,0.0
64586.3125,93.06385803222656,0.0
64592.40625,93.06385803222656,0.0
64598.5,93.06385803222656,0.0
64604.59375,93.06385803222656,0.0
64610.703125,93.06385803222656,0.0
64616.796875,93.06385803222656,0.0
64622.890625,93.06385803222656,0.0
64628.984375,93.06385803222656,0.0
64635.078125,93.06385803222656,0.0
64641.171875,93.06385803222656,0.0
64647.265625,93.06385803222656,0.0
64653.359375,93.06385803222656,0.0
64659.453125,93.06385803222656,0.0
64665.5625,93.06385803222656,0.0
64671.65625,93.06385803222656,0.0
64677.75,93.06385803222656,0.0
64683.84375,93.06385803222656,0.0
64689.9375,93.06385803222656,0.0
64696.03125,93.06385803222656,0.0
64702.125,93.06385803222656,0.0
64708.21875,93.06385803222656,0.0
64714.3125,93.06385803222656,0.0
64720.421875,93.06385803222656,0.0
64726.515625,93.06385803222656,0.0
64732.609375,93.06385803222656,0.0
64738.703125,93.06385803222656,0.0
64744.796875,93.06385803222656,0.0
64750.890625,93.06385803222656,0.0
64756.984375,93.06385803222656,0.0
64763.078125,93.06385803222656,0.0
64769.171875,93.06385803222656,0.0
64775.28125,93.06385803222656,0.0
64781.375,93.06385803222656,0.0
64787.46875,93.06385803222656,0.0
64793.5625,93.06385803222656,0.0
64799.65625,93.06385803222656,0.0
64805.75,93.06385803222656,0.0
64811.84375,93.06385803222656,0.0
64817.9375,93.06385803222656,0.0
64824.03125,93.06385803222656,0.0
64830.140625,93.06385803222656,0.0
64836.234375,93.06385803222656,0.0
64842.328125,93.06385803222656,0.0
64848.421875,93.06385803222656,0.0
64854.515625,93.06385803222656,0.0
64860.609375,93.06385803222656,0.0
64866.703125,93.06385803222656,0.0
64872.796875,93.06385803222656,0.0
64878.890625,93.06385803222656,0.0
64885.0,93.06385803222656,0.0
64891.09375,93.06385803222656,0.0
64897.1875,93.06385803222656,0.0
64903.28125,93.06385803222656,0.0
64909.375,93.06385803222656,0.0
64915.46875,93.06385803222656,0.0
64921.5625,93.06385803222656,0.0
64927.65625,93.06385803222656,0.0
64933.75,93.06385803222656,0.0
64939.859375,93.06385803222656,0.0
64945.953125,93.06385803222656,0.0
64952.046875,93.06385803222656,0.0
64958.140625,93.06385803222656,0.0
64964.234375,93.06385803222656,0.0
64970.328125,93.06385803222656,0.0
64976.421875,93.06385803222656,0.0
64982.515625,93.06385803222656,0.0
64988.609375,93.06385803222656,0.0
64994.71875,93.06385803222656,0.0
65000.8125,93.06385803222656,0.0
65006.90625,93.06385803222656,0.0
65013.0,93.06385803222656,0.0
65019.09375,93.06385803222656,0.0
65025.1875,93.06385803222656,0.0
65031.28125,93.06385803222656,0.0
65037.375,93.06385803222656,0.0
65043.484375,93.06385803222656,0.0
65049.578125,93.06385803222656,0.0
65055.671875,93.06385803222656,0.0
65061.765625,93.06385803222656,0.0
65067.859375,93.06385803222656,0.0
65073.953125,93.06385803222656,0.0
65080.046875,93.06385803222656,0.0
65086.140625,93.06385803222656,0.0
65092.234375,93.06385803222656,0.0
65098.34375,93.06385803222656,0.0
65104.4375,93.06385803222656,0.0
65110.53125,93.06385803222656,0.0
65116.625,93.06385803222656,0.0
65122.71875,93.06385803222656,0.0
65128.8125,93.06385803222656,0.0
65134.90625,93.06385803222656,0.0
65141.0,93.06385803222656,0.0
65147.09375,93.06385803222656,0.0
65153.203125,93.06385803222656,0.0
65159.296875,93.06385803222656,0.0
65165.390625,93.06385803222656,0.0
65171.484375,93.06385803222656,0.0
65177.578125,93.06385803222656,0.0
65183.671875,93.06385803222656,0.0
65189.765625,93.06385803222656,0.0
65195.859375,93.06385803222656,0.0
65201.953125,93.06385803222656,0.0
65208.0625,93.06385803222656,0.0
65214.15625,93.06385803222656,0.0
65220.25,93.06385803222656,0.0
65226.34375,93.06385803222656,0.0
65232.4375,93.06385803222656,0.0
65238.53125,93.06385803222656,0.0
65244.625,93.06385803222656,0.0
65250.71875,93.06385803222656,0.0
65256.8125,93.06385803222656,0.0
65262.921875,93.06385803222656,0.0
65269.015625,93.06385803222656,0.0
65275.109375,93.06385803222656,0.0
65281.203125,93.06385803222656,0.0
65287.296875,93.06385803222656,0.0
65293.390625,93.06385803222656,0.0
65299.484375,93.06385803222656,0.0
65305.578125,93.06385803222656,0.0
